date,value,is_forecast,series_id,model
2023-10-01,1.44,False,e-faecalis__Glycopeptides__London,gru
2023-11-01,1.46,False,e-faecalis__Glycopeptides__London,gru
2023-12-01,1.37,False,e-faecalis__Glycopeptides__London,gru
2024-01-01,1.4,False,e-faecalis__Glycopeptides__London,gru
2024-02-01,2.13,False,e-faecalis__Glycopeptides__London,gru
2024-03-01,1.47,False,e-faecalis__Glycopeptides__London,gru
2024-04-01,2.42,False,e-faecalis__Glycopeptides__London,gru
2024-05-01,3.79,False,e-faecalis__Glycopeptides__London,gru
2024-06-01,4.8,False,e-faecalis__Glycopeptides__London,gru
2024-07-01,5.52,False,e-faecalis__Glycopeptides__London,gru
2024-08-01,3.5699999999999994,False,e-faecalis__Glycopeptides__London,gru
2024-09-01,3.8700000000000006,False,e-faecalis__Glycopeptides__London,gru
2024-10-01,2.07,False,e-faecalis__Glycopeptides__London,gru
2024-11-01,1.42,False,e-faecalis__Glycopeptides__London,gru
2024-12-01,0.0,False,e-faecalis__Glycopeptides__London,gru
2025-01-01,0.0,False,e-faecalis__Glycopeptides__London,gru
2025-02-01,1.38,False,e-faecalis__Glycopeptides__London,gru
2025-03-01,1.12,False,e-faecalis__Glycopeptides__London,gru
2025-04-01,2.0,False,e-faecalis__Glycopeptides__London,gru
2025-05-01,2.45,False,e-faecalis__Glycopeptides__London,gru
2025-06-01,3.9099999999999997,False,e-faecalis__Glycopeptides__London,gru
2025-07-01,2.601886233819373,True,e-faecalis__Glycopeptides__London,gru
2025-08-01,2.6862571296530176,True,e-faecalis__Glycopeptides__London,gru
2025-09-01,2.7032499411691253,True,e-faecalis__Glycopeptides__London,gru
2025-10-01,2.666116803129242,True,e-faecalis__Glycopeptides__London,gru
2025-11-01,2.5926066056806856,True,e-faecalis__Glycopeptides__London,gru
2025-12-01,2.5205153553775843,True,e-faecalis__Glycopeptides__London,gru
2020-10-01,4.17,False,e-faecalis__Glycopeptides__North East,gru
2020-11-01,2.17,False,e-faecalis__Glycopeptides__North East,gru
2020-12-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-01-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-02-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-03-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-04-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-05-01,2.27,False,e-faecalis__Glycopeptides__North East,gru
2021-06-01,4.55,False,e-faecalis__Glycopeptides__North East,gru
2021-07-01,6.25,False,e-faecalis__Glycopeptides__North East,gru
2021-08-01,4.35,False,e-faecalis__Glycopeptides__North East,gru
2021-09-01,2.08,False,e-faecalis__Glycopeptides__North East,gru
2021-10-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-11-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2021-12-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2022-01-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2022-02-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2022-03-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2022-04-01,1.67,False,e-faecalis__Glycopeptides__North East,gru
2022-05-01,1.8899999999999997,False,e-faecalis__Glycopeptides__North East,gru
2022-06-01,6.12,False,e-faecalis__Glycopeptides__North East,gru
2022-07-01,5.41,False,e-faecalis__Glycopeptides__North East,gru
2022-08-01,6.67,False,e-faecalis__Glycopeptides__North East,gru
2022-09-01,1.85,False,e-faecalis__Glycopeptides__North East,gru
2022-10-01,1.8899999999999997,False,e-faecalis__Glycopeptides__North East,gru
2022-11-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2022-12-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2023-01-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2023-02-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2023-03-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2023-04-01,2.0,False,e-faecalis__Glycopeptides__North East,gru
2023-05-01,1.64,False,e-faecalis__Glycopeptides__North East,gru
2023-06-01,2.38,False,e-faecalis__Glycopeptides__North East,gru
2023-07-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2023-08-01,3.23,False,e-faecalis__Glycopeptides__North East,gru
2023-09-01,2.94,False,e-faecalis__Glycopeptides__North East,gru
2023-10-01,2.56,False,e-faecalis__Glycopeptides__North East,gru
2023-11-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2023-12-01,3.23,False,e-faecalis__Glycopeptides__North East,gru
2024-01-01,3.23,False,e-faecalis__Glycopeptides__North East,gru
2024-02-01,3.23,False,e-faecalis__Glycopeptides__North East,gru
2024-03-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-04-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-05-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-06-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-07-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-08-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-09-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2024-10-01,2.44,False,e-faecalis__Glycopeptides__North East,gru
2024-11-01,2.13,False,e-faecalis__Glycopeptides__North East,gru
2024-12-01,1.85,False,e-faecalis__Glycopeptides__North East,gru
2025-01-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2025-02-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2025-03-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2025-04-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2025-05-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2025-06-01,0.0,False,e-faecalis__Glycopeptides__North East,gru
2025-07-01,1.3396643121020426,True,e-faecalis__Glycopeptides__North East,gru
2025-08-01,1.4542657185006378,True,e-faecalis__Glycopeptides__North East,gru
2025-09-01,1.476292488254197,True,e-faecalis__Glycopeptides__North East,gru
2025-10-01,1.41307204463077,True,e-faecalis__Glycopeptides__North East,gru
2025-11-01,1.2922081791948317,True,e-faecalis__Glycopeptides__North East,gru
2025-12-01,1.153067356265392,True,e-faecalis__Glycopeptides__North East,gru
2020-10-01,5.559999999999999,False,e-faecalis__Glycopeptides__North West,gru
2020-11-01,4.1,False,e-faecalis__Glycopeptides__North West,gru
2020-12-01,3.23,False,e-faecalis__Glycopeptides__North West,gru
2021-01-01,3.12,False,e-faecalis__Glycopeptides__North West,gru
2021-02-01,4.69,False,e-faecalis__Glycopeptides__North West,gru
2021-03-01,5.04,False,e-faecalis__Glycopeptides__North West,gru
2021-04-01,5.84,False,e-faecalis__Glycopeptides__North West,gru
2021-05-01,5.67,False,e-faecalis__Glycopeptides__North West,gru
2021-06-01,5.65,False,e-faecalis__Glycopeptides__North West,gru
2021-07-01,5.0,False,e-faecalis__Glycopeptides__North West,gru
2021-08-01,4.62,False,e-faecalis__Glycopeptides__North West,gru
2021-09-01,3.88,False,e-faecalis__Glycopeptides__North West,gru
2021-10-01,3.76,False,e-faecalis__Glycopeptides__North West,gru
2021-11-01,3.12,False,e-faecalis__Glycopeptides__North West,gru
2021-12-01,2.96,False,e-faecalis__Glycopeptides__North West,gru
2022-01-01,2.34,False,e-faecalis__Glycopeptides__North West,gru
2022-02-01,2.91,False,e-faecalis__Glycopeptides__North West,gru
2022-03-01,4.0,False,e-faecalis__Glycopeptides__North West,gru
2022-04-01,2.13,False,e-faecalis__Glycopeptides__North West,gru
2022-05-01,0.9,False,e-faecalis__Glycopeptides__North West,gru
2022-06-01,0.0,False,e-faecalis__Glycopeptides__North West,gru
2022-07-01,0.0,False,e-faecalis__Glycopeptides__North West,gru
2022-08-01,2.88,False,e-faecalis__Glycopeptides__North West,gru
2022-09-01,4.51,False,e-faecalis__Glycopeptides__North West,gru
2022-10-01,4.93,False,e-faecalis__Glycopeptides__North West,gru
2022-11-01,3.31,False,e-faecalis__Glycopeptides__North West,gru
2022-12-01,3.05,False,e-faecalis__Glycopeptides__North West,gru
2023-01-01,3.5399999999999996,False,e-faecalis__Glycopeptides__North West,gru
2023-02-01,3.12,False,e-faecalis__Glycopeptides__North West,gru
2023-03-01,1.46,False,e-faecalis__Glycopeptides__North West,gru
2023-04-01,1.36,False,e-faecalis__Glycopeptides__North West,gru
2023-05-01,1.32,False,e-faecalis__Glycopeptides__North West,gru
2023-06-01,2.2699999999999996,False,e-faecalis__Glycopeptides__North West,gru
2023-07-01,4.41,False,e-faecalis__Glycopeptides__North West,gru
2023-08-01,4.76,False,e-faecalis__Glycopeptides__North West,gru
2023-09-01,6.25,False,e-faecalis__Glycopeptides__North West,gru
2023-10-01,3.7,False,e-faecalis__Glycopeptides__North West,gru
2023-11-01,4.9,False,e-faecalis__Glycopeptides__North West,gru
2023-12-01,5.300000000000001,False,e-faecalis__Glycopeptides__North West,gru
2024-01-01,5.44,False,e-faecalis__Glycopeptides__North West,gru
2024-02-01,3.5,False,e-faecalis__Glycopeptides__North West,gru
2024-03-01,0.72,False,e-faecalis__Glycopeptides__North West,gru
2024-04-01,1.45,False,e-faecalis__Glycopeptides__North West,gru
2024-05-01,4.69,False,e-faecalis__Glycopeptides__North West,gru
2024-06-01,6.87,False,e-faecalis__Glycopeptides__North West,gru
2024-07-01,9.02,False,e-faecalis__Glycopeptides__North West,gru
2024-08-01,5.59,False,e-faecalis__Glycopeptides__North West,gru
2024-09-01,4.35,False,e-faecalis__Glycopeptides__North West,gru
2024-10-01,1.45,False,e-faecalis__Glycopeptides__North West,gru
2024-11-01,1.53,False,e-faecalis__Glycopeptides__North West,gru
2024-12-01,1.48,False,e-faecalis__Glycopeptides__North West,gru
2025-01-01,3.5,False,e-faecalis__Glycopeptides__North West,gru
2025-02-01,4.9,False,e-faecalis__Glycopeptides__North West,gru
2025-03-01,5.44,False,e-faecalis__Glycopeptides__North West,gru
2025-04-01,3.42,False,e-faecalis__Glycopeptides__North West,gru
2025-05-01,1.95,False,e-faecalis__Glycopeptides__North West,gru
2025-06-01,1.99,False,e-faecalis__Glycopeptides__North West,gru
2025-07-01,3.05794565961866,True,e-faecalis__Glycopeptides__North West,gru
2025-08-01,3.1884016309005143,True,e-faecalis__Glycopeptides__North West,gru
2025-09-01,3.234849465223958,True,e-faecalis__Glycopeptides__North West,gru
2025-10-01,3.1851240228533078,True,e-faecalis__Glycopeptides__North West,gru
2025-11-01,3.054295074069164,True,e-faecalis__Glycopeptides__North West,gru
2025-12-01,2.8869761725043523,True,e-faecalis__Glycopeptides__North West,gru
2020-10-01,2.21,False,e-faecalis__Glycopeptides__South East,gru
2020-11-01,2.16,False,e-faecalis__Glycopeptides__South East,gru
2020-12-01,2.14,False,e-faecalis__Glycopeptides__South East,gru
2021-01-01,2.82,False,e-faecalis__Glycopeptides__South East,gru
2021-02-01,3.62,False,e-faecalis__Glycopeptides__South East,gru
2021-03-01,3.6799999999999997,False,e-faecalis__Glycopeptides__South East,gru
2021-04-01,3.8199999999999994,False,e-faecalis__Glycopeptides__South East,gru
2021-05-01,3.1,False,e-faecalis__Glycopeptides__South East,gru
2021-06-01,5.26,False,e-faecalis__Glycopeptides__South East,gru
2021-07-01,4.41,False,e-faecalis__Glycopeptides__South East,gru
2021-08-01,4.17,False,e-faecalis__Glycopeptides__South East,gru
2021-09-01,2.21,False,e-faecalis__Glycopeptides__South East,gru
2021-10-01,4.41,False,e-faecalis__Glycopeptides__South East,gru
2021-11-01,7.03,False,e-faecalis__Glycopeptides__South East,gru
2021-12-01,7.41,False,e-faecalis__Glycopeptides__South East,gru
2022-01-01,4.41,False,e-faecalis__Glycopeptides__South East,gru
2022-02-01,2.24,False,e-faecalis__Glycopeptides__South East,gru
2022-03-01,1.52,False,e-faecalis__Glycopeptides__South East,gru
2022-04-01,1.47,False,e-faecalis__Glycopeptides__South East,gru
2022-05-01,6.08,False,e-faecalis__Glycopeptides__South East,gru
2022-06-01,7.14,False,e-faecalis__Glycopeptides__South East,gru
2022-07-01,8.82,False,e-faecalis__Glycopeptides__South East,gru
2022-08-01,4.76,False,e-faecalis__Glycopeptides__South East,gru
2022-09-01,3.01,False,e-faecalis__Glycopeptides__South East,gru
2022-10-01,2.26,False,e-faecalis__Glycopeptides__South East,gru
2022-11-01,3.8199999999999994,False,e-faecalis__Glycopeptides__South East,gru
2022-12-01,5.63,False,e-faecalis__Glycopeptides__South East,gru
2023-01-01,4.93,False,e-faecalis__Glycopeptides__South East,gru
2023-02-01,3.9700000000000006,False,e-faecalis__Glycopeptides__South East,gru
2023-03-01,4.11,False,e-faecalis__Glycopeptides__South East,gru
2023-04-01,4.35,False,e-faecalis__Glycopeptides__South East,gru
2023-05-01,3.73,False,e-faecalis__Glycopeptides__South East,gru
2023-06-01,1.9,False,e-faecalis__Glycopeptides__South East,gru
2023-07-01,2.58,False,e-faecalis__Glycopeptides__South East,gru
2023-08-01,1.86,False,e-faecalis__Glycopeptides__South East,gru
2023-09-01,3.6099999999999994,False,e-faecalis__Glycopeptides__South East,gru
2023-10-01,3.09,False,e-faecalis__Glycopeptides__South East,gru
2023-11-01,3.9199999999999995,False,e-faecalis__Glycopeptides__South East,gru
2023-12-01,4.61,False,e-faecalis__Glycopeptides__South East,gru
2024-01-01,4.23,False,e-faecalis__Glycopeptides__South East,gru
2024-02-01,4.41,False,e-faecalis__Glycopeptides__South East,gru
2024-03-01,3.5499999999999994,False,e-faecalis__Glycopeptides__South East,gru
2024-04-01,5.19,False,e-faecalis__Glycopeptides__South East,gru
2024-05-01,3.77,False,e-faecalis__Glycopeptides__South East,gru
2024-06-01,4.38,False,e-faecalis__Glycopeptides__South East,gru
2024-07-01,4.97,False,e-faecalis__Glycopeptides__South East,gru
2024-08-01,4.94,False,e-faecalis__Glycopeptides__South East,gru
2024-09-01,5.99,False,e-faecalis__Glycopeptides__South East,gru
2024-10-01,4.65,False,e-faecalis__Glycopeptides__South East,gru
2024-11-01,5.49,False,e-faecalis__Glycopeptides__South East,gru
2024-12-01,2.98,False,e-faecalis__Glycopeptides__South East,gru
2025-01-01,3.73,False,e-faecalis__Glycopeptides__South East,gru
2025-02-01,3.16,False,e-faecalis__Glycopeptides__South East,gru
2025-03-01,3.14,False,e-faecalis__Glycopeptides__South East,gru
2025-04-01,3.18,False,e-faecalis__Glycopeptides__South East,gru
2025-05-01,4.9,False,e-faecalis__Glycopeptides__South East,gru
2025-06-01,5.33,False,e-faecalis__Glycopeptides__South East,gru
2025-07-01,4.087614350576355,True,e-faecalis__Glycopeptides__South East,gru
2025-08-01,4.187510746965475,True,e-faecalis__Glycopeptides__South East,gru
2025-09-01,4.219433311660904,True,e-faecalis__Glycopeptides__South East,gru
2025-10-01,4.191489696684366,True,e-faecalis__Glycopeptides__South East,gru
2025-11-01,4.142082505097823,True,e-faecalis__Glycopeptides__South East,gru
2025-12-01,4.08202827098523,True,e-faecalis__Glycopeptides__South East,gru
2020-10-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2020-11-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2020-12-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2021-01-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2021-02-01,1.52,False,e-faecalis__Glycopeptides__South West,gru
2021-03-01,3.08,False,e-faecalis__Glycopeptides__South West,gru
2021-04-01,4.11,False,e-faecalis__Glycopeptides__South West,gru
2021-05-01,2.74,False,e-faecalis__Glycopeptides__South West,gru
2021-06-01,1.32,False,e-faecalis__Glycopeptides__South West,gru
2021-07-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2021-08-01,4.94,False,e-faecalis__Glycopeptides__South West,gru
2021-09-01,6.33,False,e-faecalis__Glycopeptides__South West,gru
2021-10-01,5.62,False,e-faecalis__Glycopeptides__South West,gru
2021-11-01,4.4,False,e-faecalis__Glycopeptides__South West,gru
2021-12-01,4.08,False,e-faecalis__Glycopeptides__South West,gru
2022-01-01,4.4,False,e-faecalis__Glycopeptides__South West,gru
2022-02-01,1.22,False,e-faecalis__Glycopeptides__South West,gru
2022-03-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2022-04-01,1.15,False,e-faecalis__Glycopeptides__South West,gru
2022-05-01,1.19,False,e-faecalis__Glycopeptides__South West,gru
2022-06-01,1.27,False,e-faecalis__Glycopeptides__South West,gru
2022-07-01,1.33,False,e-faecalis__Glycopeptides__South West,gru
2022-08-01,1.25,False,e-faecalis__Glycopeptides__South West,gru
2022-09-01,1.22,False,e-faecalis__Glycopeptides__South West,gru
2022-10-01,1.08,False,e-faecalis__Glycopeptides__South West,gru
2022-11-01,1.02,False,e-faecalis__Glycopeptides__South West,gru
2022-12-01,1.1,False,e-faecalis__Glycopeptides__South West,gru
2023-01-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2023-02-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2023-03-01,1.08,False,e-faecalis__Glycopeptides__South West,gru
2023-04-01,2.06,False,e-faecalis__Glycopeptides__South West,gru
2023-05-01,2.86,False,e-faecalis__Glycopeptides__South West,gru
2023-06-01,2.02,False,e-faecalis__Glycopeptides__South West,gru
2023-07-01,1.06,False,e-faecalis__Glycopeptides__South West,gru
2023-08-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2023-09-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2023-10-01,0.9499999999999998,False,e-faecalis__Glycopeptides__South West,gru
2023-11-01,1.9199999999999997,False,e-faecalis__Glycopeptides__South West,gru
2023-12-01,4.12,False,e-faecalis__Glycopeptides__South West,gru
2024-01-01,4.12,False,e-faecalis__Glycopeptides__South West,gru
2024-02-01,2.86,False,e-faecalis__Glycopeptides__South West,gru
2024-03-01,1.0,False,e-faecalis__Glycopeptides__South West,gru
2024-04-01,1.8300000000000003,False,e-faecalis__Glycopeptides__South West,gru
2024-05-01,2.63,False,e-faecalis__Glycopeptides__South West,gru
2024-06-01,2.59,False,e-faecalis__Glycopeptides__South West,gru
2024-07-01,2.68,False,e-faecalis__Glycopeptides__South West,gru
2024-08-01,2.08,False,e-faecalis__Glycopeptides__South West,gru
2024-09-01,2.0,False,e-faecalis__Glycopeptides__South West,gru
2024-10-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2024-11-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2024-12-01,1.16,False,e-faecalis__Glycopeptides__South West,gru
2025-01-01,4.21,False,e-faecalis__Glycopeptides__South West,gru
2025-02-01,4.35,False,e-faecalis__Glycopeptides__South West,gru
2025-03-01,2.54,False,e-faecalis__Glycopeptides__South West,gru
2025-04-01,0.0,False,e-faecalis__Glycopeptides__South West,gru
2025-05-01,2.48,False,e-faecalis__Glycopeptides__South West,gru
2025-06-01,3.6399999999999997,False,e-faecalis__Glycopeptides__South West,gru
2025-07-01,1.4216205147027539,True,e-faecalis__Glycopeptides__South West,gru
2025-08-01,1.4729311671799512,True,e-faecalis__Glycopeptides__South West,gru
2025-09-01,1.497259081631426,True,e-faecalis__Glycopeptides__South West,gru
2025-10-01,1.4915514789847082,True,e-faecalis__Glycopeptides__South West,gru
2025-11-01,1.4783802618819546,True,e-faecalis__Glycopeptides__South West,gru
2025-12-01,1.471083967734612,True,e-faecalis__Glycopeptides__South West,gru
2020-10-01,3.8,False,e-faecalis__Glycopeptides__West Midlands,gru
2020-11-01,4.48,False,e-faecalis__Glycopeptides__West Midlands,gru
2020-12-01,3.57,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-01-01,2.25,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-02-01,2.02,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-03-01,2.13,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-04-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-05-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-06-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-07-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-08-01,1.18,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-09-01,0.95,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-10-01,1.72,False,e-faecalis__Glycopeptides__West Midlands,gru
2021-11-01,0.92,False,e-faecalis__Glycopeptides__West Midlands,gru
