date,value,is_forecast,series_id,model
2025-09-01,35.3829345703125,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-10-01,35.699520111083984,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-11-01,33.950687408447266,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-12-01,34.150184631347656,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2021-08-01,33.8,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2021-09-01,35.51,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2021-10-01,32.27,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2021-11-01,29.39,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2021-12-01,28.63,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-01-01,28.4,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-02-01,29.58,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-03-01,30.84,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-04-01,28.050000000000004,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-05-01,23.97,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-06-01,22.32,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-07-01,26.83,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-08-01,32.12,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-09-01,30.45,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-10-01,33.83,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-11-01,35.64,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2022-12-01,38.97,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-01-01,36.72,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-02-01,36.03,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-03-01,35.37,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-04-01,36.73,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-05-01,35.34,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-06-01,33.46,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-07-01,32.32,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-08-01,35.52,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-09-01,38.93,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-10-01,43.71,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-11-01,41.52,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2023-12-01,41.33,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-01-01,35.34,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-02-01,33.46,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-03-01,33.97,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-04-01,32.84,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-05-01,36.76,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-06-01,37.06,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-07-01,41.3,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-08-01,38.33,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-09-01,37.28,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-10-01,35.56,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-11-01,38.18,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2024-12-01,39.46,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-01-01,40.32,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-02-01,39.74,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-03-01,40.43,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-04-01,42.8,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-05-01,42.76,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-06-01,40.32,False,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-07-01,39.74095153808594,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-08-01,37.67557144165039,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-09-01,37.743553161621094,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-10-01,38.67527770996094,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-11-01,38.46592330932617,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-12-01,39.87081527709961,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2021-08-01,29.959999999999997,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2021-09-01,30.190000000000005,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2021-10-01,31.540000000000003,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2021-11-01,37.37,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2021-12-01,41.64,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-01-01,40.82,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-02-01,34.84,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-03-01,35.86,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-04-01,37.55,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-05-01,37.19,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-06-01,33.92,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-07-01,29.61,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-08-01,31.56,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-09-01,30.1,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-10-01,32.44,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-11-01,32.42,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2022-12-01,32.09,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-01-01,32.43,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-02-01,33.81,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-03-01,36.0,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-04-01,37.22,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-05-01,36.7,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-06-01,35.74,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-07-01,33.96,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-08-01,31.959999999999997,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-09-01,34.2,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-10-01,34.04,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-11-01,36.22,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2023-12-01,36.6,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-01-01,36.95,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-02-01,35.4,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-03-01,33.92,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-04-01,36.93,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-05-01,36.62,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-06-01,37.59,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-07-01,34.52,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-08-01,36.88,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-09-01,39.34,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-10-01,38.35,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-11-01,35.98,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2024-12-01,30.889999999999997,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-01-01,33.23,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-02-01,32.77,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-03-01,33.1,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-04-01,34.91,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-05-01,34.64,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-06-01,33.45,False,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-07-01,34.1373291015625,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-08-01,33.629215240478516,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-09-01,33.454627990722656,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-10-01,36.65400314331055,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-11-01,35.747840881347656,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-12-01,34.6317024230957,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2021-08-01,18.18,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2021-09-01,17.53,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2021-10-01,17.54,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2021-11-01,22.47,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2021-12-01,20.53,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-01-01,19.02,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-02-01,16.89,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-03-01,23.48,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-04-01,26.56,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-05-01,24.46,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-06-01,21.17,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-07-01,17.61,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-08-01,22.0,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-09-01,22.37,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-10-01,24.67,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-11-01,23.38,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2022-12-01,22.58,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-01-01,23.35,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-02-01,21.38,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-03-01,20.77,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-04-01,20.0,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-05-01,21.74,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-06-01,27.59,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-07-01,26.29,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-08-01,26.26,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-09-01,25.23,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-10-01,25.24,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-11-01,24.06,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2023-12-01,25.35,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-01-01,28.37,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-02-01,28.81,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-03-01,25.47,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-04-01,22.16,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-05-01,24.72,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-06-01,26.99,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-07-01,25.75,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-08-01,25.58,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-09-01,22.75,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-10-01,23.46,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-11-01,24.85,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2024-12-01,26.7,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-01-01,23.17,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-02-01,23.87,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-03-01,25.81,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-04-01,31.29,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-05-01,26.14,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-06-01,25.0,False,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-07-01,24.868106842041016,True,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-08-01,24.20062255859375,True,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-09-01,24.73073387145996,True,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-10-01,26.981678009033203,True,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-11-01,30.25802993774414,True,K-pneumoniae__Co-amoxiclav__South West,xgb
2025-12-01,29.338315963745117,True,K-pneumoniae__Co-amoxiclav__South West,xgb
2021-08-01,26.469999999999995,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2021-09-01,22.34,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2021-10-01,21.8,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2021-11-01,24.17,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2021-12-01,27.45,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-01-01,32.45,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-02-01,32.16,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-03-01,32.37,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-04-01,26.63,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-05-01,26.55,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-06-01,22.41,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-07-01,26.06,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-08-01,26.44,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-09-01,30.48,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-10-01,29.44,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-11-01,26.85,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2022-12-01,23.5,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-01-01,24.87,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-02-01,27.22,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-03-01,30.0,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-04-01,25.57,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-05-01,24.1,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-06-01,24.65,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-07-01,27.65,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-08-01,27.43,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-09-01,29.11,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-10-01,30.7,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-11-01,34.35,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2023-12-01,36.09,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-01-01,34.91,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-02-01,33.33,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-03-01,32.16,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-04-01,29.5,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-05-01,27.55,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-06-01,25.0,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-07-01,23.88,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-08-01,25.45,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-09-01,27.73,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-10-01,27.59,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-11-01,27.39,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2024-12-01,21.3,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-01-01,22.52,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-02-01,24.57,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-03-01,25.35,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-04-01,23.0,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-05-01,19.54,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-06-01,26.26,False,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-07-01,30.20269012451172,True,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-08-01,32.616024017333984,True,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-09-01,27.864086151123047,True,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-10-01,28.83345603942871,True,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-11-01,28.200681686401367,True,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2025-12-01,28.083765029907227,True,K-pneumoniae__Co-amoxiclav__West Midlands,xgb
2021-08-01,29.22,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2021-09-01,25.93,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2021-10-01,24.29,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2021-11-01,25.41,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2021-12-01,27.33,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-01-01,29.52,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-02-01,28.29,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-03-01,26.83,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-04-01,27.39,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-05-01,26.79,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-06-01,28.4,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-07-01,26.14,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-08-01,29.38,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-09-01,30.41,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-10-01,31.439999999999998,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-11-01,29.17,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2022-12-01,26.16,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-01-01,26.09,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-02-01,28.48,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-03-01,32.03,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-04-01,36.42,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-05-01,38.16,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-06-01,33.33,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-07-01,26.85,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-08-01,24.85,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-09-01,30.58,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-10-01,34.76,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-11-01,38.14,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2023-12-01,35.06,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-01-01,30.29,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-02-01,27.17,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-03-01,26.52,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-04-01,28.02,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-05-01,29.44,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-06-01,25.97,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-07-01,29.12,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-08-01,30.93,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-09-01,38.46,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-10-01,39.9,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-11-01,37.7,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-12-01,33.33,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-01-01,29.1,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-02-01,27.96,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-03-01,30.13,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-04-01,32.34,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-05-01,32.53,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-06-01,32.0,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-07-01,31.990982055664062,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-08-01,29.787492752075195,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-09-01,28.554550170898438,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-10-01,37.51823806762695,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-11-01,37.5980110168457,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-12-01,37.95669937133789,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2021-08-01,7.14,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-09-01,5.3,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-10-01,8.07,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-11-01,6.67,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-12-01,7.02,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-01-01,5.52,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-02-01,8.46,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-03-01,7.03,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-04-01,5.07,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-05-01,3.4200000000000004,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-06-01,3.31,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-07-01,4.61,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-08-01,4.97,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-09-01,5.260000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-10-01,7.02,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-11-01,8.520000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-12-01,10.469999999999999,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-01-01,8.640000000000002,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-02-01,6.8,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-03-01,5.93,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-04-01,6.76,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-05-01,8.07,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-06-01,8.43,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-07-01,6.92,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-08-01,4.55,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-09-01,4.71,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-10-01,4.74,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-11-01,6.19,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-12-01,8.33,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-01-01,12.57,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-02-01,11.700000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-03-01,7.23,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-04-01,5.91,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-05-01,5.82,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-06-01,6.9399999999999995,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-07-01,4.25,False,K-pneumoniae__Gentamicin__East Midlands,xgb
