date,value,is_forecast,series_id,model
2025-09-01,15.426127773733448,True,K-pneumoniae__Third Generation Cephalosporins__North West,tcn
2025-10-01,16.242722476965827,True,K-pneumoniae__Third Generation Cephalosporins__North West,tcn
2025-11-01,16.545177774654558,True,K-pneumoniae__Third Generation Cephalosporins__North West,tcn
2025-12-01,16.44766301608334,True,K-pneumoniae__Third Generation Cephalosporins__North West,tcn
2025-07-01,14.679345931512882,True,K-pneumoniae__Third Generation Cephalosporins__South East,tcn
2025-08-01,14.636011644213928,True,K-pneumoniae__Third Generation Cephalosporins__South East,tcn
2025-09-01,14.711057611354278,True,K-pneumoniae__Third Generation Cephalosporins__South East,tcn
2025-10-01,14.726630443576619,True,K-pneumoniae__Third Generation Cephalosporins__South East,tcn
2025-11-01,14.853361929853078,True,K-pneumoniae__Third Generation Cephalosporins__South East,tcn
2025-12-01,14.73911256792951,True,K-pneumoniae__Third Generation Cephalosporins__South East,tcn
2025-07-01,11.68156233209931,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-08-01,11.669044782580928,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-09-01,11.018783986788467,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-10-01,11.090254923431143,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-11-01,10.742343440123417,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-12-01,11.142400766996586,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-07-01,11.035492466935873,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-08-01,10.600207788622491,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-09-01,10.64632203946972,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-10-01,10.303445182703832,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-11-01,10.258357425132184,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-12-01,10.740234035559999,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-07-01,14.285241679630452,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-08-01,13.67531343779903,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-09-01,14.069844657570307,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-10-01,14.225965297818616,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-11-01,14.026248172780656,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-12-01,13.65642643338471,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-07-01,1.0113383342313242,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-08-01,0.8399627143176898,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-09-01,0.7813729334259809,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-10-01,0.7113560475643238,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-11-01,0.7460504474440314,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-12-01,0.5940095939739967,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-07-01,1.2947912728348578,True,P-aeruginosa__Amikacin__East of England,tcn
2025-08-01,1.1118631974313962,True,P-aeruginosa__Amikacin__East of England,tcn
2025-09-01,1.2638643986126556,True,P-aeruginosa__Amikacin__East of England,tcn
2025-10-01,1.2819988771697555,True,P-aeruginosa__Amikacin__East of England,tcn
2025-11-01,1.361105811235585,True,P-aeruginosa__Amikacin__East of England,tcn
2025-12-01,1.2529681295263089,True,P-aeruginosa__Amikacin__East of England,tcn
2025-07-01,0.9883367866583568,True,P-aeruginosa__Amikacin__London,tcn
2025-08-01,0.9348133569687559,True,P-aeruginosa__Amikacin__London,tcn
2025-09-01,0.5235501991528838,True,P-aeruginosa__Amikacin__London,tcn
2025-10-01,0.5478785708306004,True,P-aeruginosa__Amikacin__London,tcn
2025-11-01,0.625041984412741,True,P-aeruginosa__Amikacin__London,tcn
2025-12-01,0.703107389309003,True,P-aeruginosa__Amikacin__London,tcn
2025-07-01,0.386749477847201,True,P-aeruginosa__Amikacin__North East,tcn
2025-08-01,0.255300202713319,True,P-aeruginosa__Amikacin__North East,tcn
2025-09-01,0.28046586806219465,True,P-aeruginosa__Amikacin__North East,tcn
2025-10-01,0.41718970679907996,True,P-aeruginosa__Amikacin__North East,tcn
2025-11-01,0.5812215669734293,True,P-aeruginosa__Amikacin__North East,tcn
2025-12-01,0.7631267248412116,True,P-aeruginosa__Amikacin__North East,tcn
2025-07-01,0.9649427352870472,True,P-aeruginosa__Amikacin__North West,tcn
2025-08-01,0.6748500425815152,True,P-aeruginosa__Amikacin__North West,tcn
2025-09-01,0.5972238746714253,True,P-aeruginosa__Amikacin__North West,tcn
2025-10-01,0.7962724889903345,True,P-aeruginosa__Amikacin__North West,tcn
2025-11-01,1.0281634172113183,True,P-aeruginosa__Amikacin__North West,tcn
2025-12-01,0.9697904894950271,True,P-aeruginosa__Amikacin__North West,tcn
2025-07-01,1.0968321139832466,True,P-aeruginosa__Amikacin__South East,tcn
2025-08-01,1.0947844839958996,True,P-aeruginosa__Amikacin__South East,tcn
2025-09-01,1.0039287609953758,True,P-aeruginosa__Amikacin__South East,tcn
2025-10-01,0.7790583503190505,True,P-aeruginosa__Amikacin__South East,tcn
2025-11-01,0.7922574456298963,True,P-aeruginosa__Amikacin__South East,tcn
2025-12-01,0.8686779656396758,True,P-aeruginosa__Amikacin__South East,tcn
2025-07-01,1.0017833871535853,True,P-aeruginosa__Amikacin__South West,tcn
2025-08-01,0.8953445621976517,True,P-aeruginosa__Amikacin__South West,tcn
2025-09-01,0.4968422688804977,True,P-aeruginosa__Amikacin__South West,tcn
2025-10-01,0.499216662534175,True,P-aeruginosa__Amikacin__South West,tcn
2025-11-01,0.5507974817116926,True,P-aeruginosa__Amikacin__South West,tcn
2025-12-01,0.6487848848127327,True,P-aeruginosa__Amikacin__South West,tcn
2025-07-01,1.0933198469217307,True,P-aeruginosa__Amikacin__West Midlands,tcn
2025-08-01,1.041553263890369,True,P-aeruginosa__Amikacin__West Midlands,tcn
2025-09-01,1.31383532021389,True,P-aeruginosa__Amikacin__West Midlands,tcn
2025-10-01,1.3696115134190652,True,P-aeruginosa__Amikacin__West Midlands,tcn
2025-11-01,1.3012299097903481,True,P-aeruginosa__Amikacin__West Midlands,tcn
2025-12-01,1.066672891624012,True,P-aeruginosa__Amikacin__West Midlands,tcn
2025-07-01,0.05941294321351357,True,P-aeruginosa__Amikacin__Yorkshire and Humber,tcn
2025-08-01,-0.14701817878191037,True,P-aeruginosa__Amikacin__Yorkshire and Humber,tcn
2025-09-01,-0.17063186219444848,True,P-aeruginosa__Amikacin__Yorkshire and Humber,tcn
2025-10-01,-0.05948136602472183,True,P-aeruginosa__Amikacin__Yorkshire and Humber,tcn
2025-11-01,0.20333288838555266,True,P-aeruginosa__Amikacin__Yorkshire and Humber,tcn
2025-12-01,0.4868721062819361,True,P-aeruginosa__Amikacin__Yorkshire and Humber,tcn
2025-07-01,4.650382040129888,True,P-aeruginosa__Carbapenems__East Midlands,tcn
2025-08-01,3.8934606061519776,True,P-aeruginosa__Carbapenems__East Midlands,tcn
2025-09-01,3.588116851721019,True,P-aeruginosa__Carbapenems__East Midlands,tcn
2025-10-01,3.8852713861265555,True,P-aeruginosa__Carbapenems__East Midlands,tcn
2025-11-01,4.2046958965367445,True,P-aeruginosa__Carbapenems__East Midlands,tcn
2025-12-01,4.65308147712663,True,P-aeruginosa__Carbapenems__East Midlands,tcn
2025-07-01,4.785865053630408,True,P-aeruginosa__Carbapenems__East of England,tcn
2025-08-01,4.6642539794422975,True,P-aeruginosa__Carbapenems__East of England,tcn
2025-09-01,4.61091757449317,True,P-aeruginosa__Carbapenems__East of England,tcn
2025-10-01,4.5283088028919,True,P-aeruginosa__Carbapenems__East of England,tcn
2025-11-01,4.705210786330202,True,P-aeruginosa__Carbapenems__East of England,tcn
2025-12-01,4.474125208929471,True,P-aeruginosa__Carbapenems__East of England,tcn
2025-07-01,11.513037913597014,True,P-aeruginosa__Carbapenems__London,tcn
2025-08-01,11.521124232012774,True,P-aeruginosa__Carbapenems__London,tcn
2025-09-01,10.626477451321966,True,P-aeruginosa__Carbapenems__London,tcn
2025-10-01,10.535969372507946,True,P-aeruginosa__Carbapenems__London,tcn
2025-11-01,10.534100776243701,True,P-aeruginosa__Carbapenems__London,tcn
2025-12-01,10.8931752876607,True,P-aeruginosa__Carbapenems__London,tcn
2025-07-01,5.205201175475525,True,P-aeruginosa__Carbapenems__North East,tcn
2025-08-01,4.271970589616114,True,P-aeruginosa__Carbapenems__North East,tcn
2025-09-01,5.286121899878633,True,P-aeruginosa__Carbapenems__North East,tcn
2025-10-01,4.707493104244006,True,P-aeruginosa__Carbapenems__North East,tcn
2025-11-01,5.179878706147842,True,P-aeruginosa__Carbapenems__North East,tcn
2025-12-01,5.213997998525699,True,P-aeruginosa__Carbapenems__North East,tcn
2025-07-01,4.960602310850316,True,P-aeruginosa__Carbapenems__North West,tcn
2025-08-01,4.663634458780072,True,P-aeruginosa__Carbapenems__North West,tcn
2025-09-01,4.782966961431929,True,P-aeruginosa__Carbapenems__North West,tcn
2025-10-01,5.082115763328242,True,P-aeruginosa__Carbapenems__North West,tcn
2025-11-01,5.565511328638525,True,P-aeruginosa__Carbapenems__North West,tcn
2025-12-01,5.700995317166928,True,P-aeruginosa__Carbapenems__North West,tcn
2025-07-01,4.133908161512741,True,P-aeruginosa__Carbapenems__South East,tcn
2025-08-01,3.7581829405193923,True,P-aeruginosa__Carbapenems__South East,tcn
2025-09-01,3.342548607291565,True,P-aeruginosa__Carbapenems__South East,tcn
2025-10-01,3.169927513590753,True,P-aeruginosa__Carbapenems__South East,tcn
2025-11-01,3.236857360232586,True,P-aeruginosa__Carbapenems__South East,tcn
2025-12-01,3.8809885505083144,True,P-aeruginosa__Carbapenems__South East,tcn
2025-07-01,5.932514065783054,True,P-aeruginosa__Carbapenems__South West,tcn
2025-08-01,6.033168106680345,True,P-aeruginosa__Carbapenems__South West,tcn
2025-09-01,5.510336640514165,True,P-aeruginosa__Carbapenems__South West,tcn
2025-10-01,5.461455190751467,True,P-aeruginosa__Carbapenems__South West,tcn
2025-11-01,5.815242887762989,True,P-aeruginosa__Carbapenems__South West,tcn
2025-12-01,6.415920488008771,True,P-aeruginosa__Carbapenems__South West,tcn
2025-07-01,6.168379037221758,True,P-aeruginosa__Carbapenems__West Midlands,tcn
2025-08-01,6.123636429321485,True,P-aeruginosa__Carbapenems__West Midlands,tcn
2025-09-01,6.566022219183723,True,P-aeruginosa__Carbapenems__West Midlands,tcn
2025-10-01,6.993775717917378,True,P-aeruginosa__Carbapenems__West Midlands,tcn
2025-11-01,6.770263702754214,True,P-aeruginosa__Carbapenems__West Midlands,tcn
2025-12-01,6.598822449382855,True,P-aeruginosa__Carbapenems__West Midlands,tcn
2025-07-01,5.201488550867624,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,tcn
2025-08-01,5.089387350192029,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,tcn
2025-09-01,5.511238219018109,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,tcn
2025-10-01,5.322495572854808,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,tcn
2025-11-01,5.325478031047938,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,tcn
2025-12-01,5.387885205920974,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,tcn
2025-07-01,4.289673942095563,True,P-aeruginosa__Ceftazidime__East Midlands,tcn
2025-08-01,3.3650031858289635,True,P-aeruginosa__Ceftazidime__East Midlands,tcn
2025-09-01,2.6085630374773934,True,P-aeruginosa__Ceftazidime__East Midlands,tcn
2025-10-01,2.640027456073609,True,P-aeruginosa__Ceftazidime__East Midlands,tcn
2025-11-01,3.268018565997136,True,P-aeruginosa__Ceftazidime__East Midlands,tcn
2025-12-01,3.431581288862293,True,P-aeruginosa__Ceftazidime__East Midlands,tcn
2025-07-01,5.317117024800035,True,P-aeruginosa__Ceftazidime__East of England,tcn
2025-08-01,4.7113369833596135,True,P-aeruginosa__Ceftazidime__East of England,tcn
2025-09-01,4.678310590226862,True,P-aeruginosa__Ceftazidime__East of England,tcn
2025-10-01,4.17356264465891,True,P-aeruginosa__Ceftazidime__East of England,tcn
2025-11-01,4.312816916070545,True,P-aeruginosa__Ceftazidime__East of England,tcn
2025-12-01,4.464375743238308,True,P-aeruginosa__Ceftazidime__East of England,tcn
2025-07-01,8.15543276334763,True,P-aeruginosa__Ceftazidime__London,tcn
2025-08-01,8.577998666788408,True,P-aeruginosa__Ceftazidime__London,tcn
2025-09-01,7.4751837888206465,True,P-aeruginosa__Ceftazidime__London,tcn
2025-10-01,7.246745707771516,True,P-aeruginosa__Ceftazidime__London,tcn
2025-11-01,6.875079278374374,True,P-aeruginosa__Ceftazidime__London,tcn
2025-12-01,7.182335247656675,True,P-aeruginosa__Ceftazidime__London,tcn
2025-07-01,3.919331429142646,True,P-aeruginosa__Ceftazidime__North East,tcn
2025-08-01,3.5121471957247117,True,P-aeruginosa__Ceftazidime__North East,tcn
2025-09-01,3.4649378444853087,True,P-aeruginosa__Ceftazidime__North East,tcn
2025-10-01,3.4815400676952115,True,P-aeruginosa__Ceftazidime__North East,tcn
2025-11-01,3.589226394064696,True,P-aeruginosa__Ceftazidime__North East,tcn
2025-12-01,4.205599671290136,True,P-aeruginosa__Ceftazidime__North East,tcn
2025-07-01,5.215738460099567,True,P-aeruginosa__Ceftazidime__North West,tcn
2025-08-01,4.6343705407271525,True,P-aeruginosa__Ceftazidime__North West,tcn
2025-09-01,4.5105737950120774,True,P-aeruginosa__Ceftazidime__North West,tcn
2025-10-01,4.6235776802351625,True,P-aeruginosa__Ceftazidime__North West,tcn
2025-11-01,5.40265763393271,True,P-aeruginosa__Ceftazidime__North West,tcn
2025-12-01,5.664413964110448,True,P-aeruginosa__Ceftazidime__North West,tcn
2025-07-01,4.401394859303636,True,P-aeruginosa__Ceftazidime__South East,tcn
2025-08-01,4.128577789100077,True,P-aeruginosa__Ceftazidime__South East,tcn
2025-09-01,3.550501503126248,True,P-aeruginosa__Ceftazidime__South East,tcn
2025-10-01,3.574106330048637,True,P-aeruginosa__Ceftazidime__South East,tcn
2025-11-01,3.5367819749882483,True,P-aeruginosa__Ceftazidime__South East,tcn
2025-12-01,3.730864722504903,True,P-aeruginosa__Ceftazidime__South East,tcn
2025-07-01,4.1282187657716936,True,P-aeruginosa__Ceftazidime__South West,tcn
2025-08-01,3.970221064510962,True,P-aeruginosa__Ceftazidime__South West,tcn
2025-09-01,3.3312953682714017,True,P-aeruginosa__Ceftazidime__South West,tcn
2025-10-01,3.5363547459047906,True,P-aeruginosa__Ceftazidime__South West,tcn
2025-11-01,3.496378821690479,True,P-aeruginosa__Ceftazidime__South West,tcn
2025-12-01,3.9825938753768217,True,P-aeruginosa__Ceftazidime__South West,tcn
2025-07-01,5.2681117160736095,True,P-aeruginosa__Ceftazidime__West Midlands,tcn
2025-08-01,4.7152041880262505,True,P-aeruginosa__Ceftazidime__West Midlands,tcn
2025-09-01,4.971465165506044,True,P-aeruginosa__Ceftazidime__West Midlands,tcn
2025-10-01,5.910817993210653,True,P-aeruginosa__Ceftazidime__West Midlands,tcn
2025-11-01,6.3542851607695034,True,P-aeruginosa__Ceftazidime__West Midlands,tcn
2025-12-01,5.988808415813104,True,P-aeruginosa__Ceftazidime__West Midlands,tcn
2025-07-01,3.679853657849891,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,tcn
2025-08-01,3.5428403035971843,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,tcn
2025-09-01,3.549047253921885,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,tcn
2025-10-01,4.1938958808088485,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,tcn
2025-11-01,4.883015151948605,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,tcn
2025-12-01,5.185447177132651,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,tcn
2025-07-01,6.547436595324338,True,P-aeruginosa__Ciprofloxacin__East Midlands,tcn
2025-08-01,6.008150508185204,True,P-aeruginosa__Ciprofloxacin__East Midlands,tcn
2025-09-01,5.49849270048803,True,P-aeruginosa__Ciprofloxacin__East Midlands,tcn
2025-10-01,5.576128686229115,True,P-aeruginosa__Ciprofloxacin__East Midlands,tcn
2025-11-01,5.927079935414714,True,P-aeruginosa__Ciprofloxacin__East Midlands,tcn
2025-12-01,5.898710853440504,True,P-aeruginosa__Ciprofloxacin__East Midlands,tcn
2025-07-01,7.137185460930142,True,P-aeruginosa__Ciprofloxacin__East of England,tcn
2025-08-01,6.662903099554759,True,P-aeruginosa__Ciprofloxacin__East of England,tcn
2025-09-01,5.963866799654377,True,P-aeruginosa__Ciprofloxacin__East of England,tcn
2025-10-01,5.915932119385369,True,P-aeruginosa__Ciprofloxacin__East of England,tcn
2025-11-01,5.528632188308711,True,P-aeruginosa__Ciprofloxacin__East of England,tcn
2025-12-01,6.173816170180984,True,P-aeruginosa__Ciprofloxacin__East of England,tcn
2025-07-01,6.44541396736819,True,P-aeruginosa__Ciprofloxacin__London,tcn
2025-08-01,5.968457247890543,True,P-aeruginosa__Ciprofloxacin__London,tcn
2025-09-01,5.195338318232133,True,P-aeruginosa__Ciprofloxacin__London,tcn
2025-10-01,4.809492740284115,True,P-aeruginosa__Ciprofloxacin__London,tcn
2025-11-01,5.245524948308255,True,P-aeruginosa__Ciprofloxacin__London,tcn
2025-12-01,5.0563719965716505,True,P-aeruginosa__Ciprofloxacin__London,tcn
2025-07-01,5.656863208177358,True,P-aeruginosa__Ciprofloxacin__North East,tcn
2025-08-01,5.016499201434529,True,P-aeruginosa__Ciprofloxacin__North East,tcn
2025-09-01,4.78335156171037,True,P-aeruginosa__Ciprofloxacin__North East,tcn
2025-10-01,4.116264999876207,True,P-aeruginosa__Ciprofloxacin__North East,tcn
2025-11-01,4.471509440574978,True,P-aeruginosa__Ciprofloxacin__North East,tcn
2025-12-01,4.014554856615573,True,P-aeruginosa__Ciprofloxacin__North East,tcn
2025-07-01,4.983916774107024,True,P-aeruginosa__Ciprofloxacin__North West,tcn
2025-08-01,4.745468199150689,True,P-aeruginosa__Ciprofloxacin__North West,tcn
2025-09-01,4.623831339261623,True,P-aeruginosa__Ciprofloxacin__North West,tcn
2025-10-01,4.66173398001119,True,P-aeruginosa__Ciprofloxacin__North West,tcn
2025-11-01,4.771531339016952,True,P-aeruginosa__Ciprofloxacin__North West,tcn
2025-12-01,4.780894968250912,True,P-aeruginosa__Ciprofloxacin__North West,tcn
2025-07-01,4.48716686171352,True,P-aeruginosa__Ciprofloxacin__South East,tcn
2025-08-01,3.9799096801303864,True,P-aeruginosa__Ciprofloxacin__South East,tcn
2025-09-01,3.7852761353391076,True,P-aeruginosa__Ciprofloxacin__South East,tcn
2025-10-01,3.8621100241732664,True,P-aeruginosa__Ciprofloxacin__South East,tcn
2025-11-01,4.060369632260436,True,P-aeruginosa__Ciprofloxacin__South East,tcn
2025-12-01,4.36732519639047,True,P-aeruginosa__Ciprofloxacin__South East,tcn
2025-07-01,4.705937190361509,True,P-aeruginosa__Ciprofloxacin__South West,tcn
2025-08-01,5.192274321036066,True,P-aeruginosa__Ciprofloxacin__South West,tcn
2025-09-01,4.434930919277907,True,P-aeruginosa__Ciprofloxacin__South West,tcn
2025-10-01,4.475609543370871,True,P-aeruginosa__Ciprofloxacin__South West,tcn
2025-11-01,3.8983660719395283,True,P-aeruginosa__Ciprofloxacin__South West,tcn
2025-12-01,4.286591563932435,True,P-aeruginosa__Ciprofloxacin__South West,tcn
2025-07-01,7.112179245741594,True,P-aeruginosa__Ciprofloxacin__West Midlands,tcn
2025-08-01,6.155760606124165,True,P-aeruginosa__Ciprofloxacin__West Midlands,tcn
2025-09-01,6.178983705215635,True,P-aeruginosa__Ciprofloxacin__West Midlands,tcn
