date,value,is_forecast,series_id,model
2025-12-01,11.641166498802304,True,P-aeruginosa__Ciprofloxacin__London,lgbm
2025-07-01,5.9387378281444265,True,P-aeruginosa__Ciprofloxacin__North East,lgbm
2025-08-01,7.4402694012441115,True,P-aeruginosa__Ciprofloxacin__North East,lgbm
2025-09-01,7.647141782194385,True,P-aeruginosa__Ciprofloxacin__North East,lgbm
2025-10-01,7.396997030023976,True,P-aeruginosa__Ciprofloxacin__North East,lgbm
2025-11-01,5.244047414418841,True,P-aeruginosa__Ciprofloxacin__North East,lgbm
2025-12-01,3.641635309133473,True,P-aeruginosa__Ciprofloxacin__North East,lgbm
2025-07-01,7.455140930283435,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-08-01,7.606488726210265,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-09-01,9.264149381559836,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-10-01,9.395871591398816,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-11-01,7.387030548176957,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-12-01,10.779522876368214,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-07-01,5.676688846332485,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-08-01,4.986157379998287,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-09-01,6.068383667337576,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-10-01,7.057754020764129,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-11-01,6.49096220899158,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-12-01,6.720825778948296,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-07-01,4.040034628453757,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-08-01,6.293948438328546,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-09-01,7.2070340385037595,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-10-01,7.858083742898586,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-11-01,6.137077319206307,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-12-01,6.621906622342613,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-07-01,7.963108384512087,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-08-01,7.039507513730095,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-09-01,7.251051261895373,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-10-01,6.46921217380058,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-11-01,5.283969922446195,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-12-01,3.003172620523212,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-07-01,14.060798858077288,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-08-01,15.973733869791452,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-09-01,17.95018908239882,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-10-01,18.221938846329888,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-11-01,18.52549087431558,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-12-01,15.504444762100665,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-07-01,2.7412525749787604,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-08-01,1.2975858945145022,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-09-01,-0.20467333881657374,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-10-01,1.223935223192382,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-11-01,1.5628610114139108,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-12-01,1.7360806248504725,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-07-01,2.0581438196913484,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-08-01,2.493959493440441,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-09-01,4.614755335159754,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-10-01,5.339269926722323,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-11-01,7.180175963727799,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-12-01,6.652861059850325,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-07-01,7.84420587909654,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-08-01,8.988722259427371,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-09-01,9.423259726407506,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-10-01,7.97800518878189,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-11-01,8.434302295969907,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-12-01,6.954789448434316,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-07-01,2.4593886980897843,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-08-01,2.274880652604166,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-09-01,3.4683038221028815,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-10-01,5.177338978075464,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-11-01,6.8370175523888745,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-12-01,7.229414596415242,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-07-01,10.32572680713589,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-08-01,9.987576815081576,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-09-01,9.168510147759184,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-10-01,8.808353233668951,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-11-01,7.915827229726609,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-12-01,11.34519755635386,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-07-01,8.418756093342886,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-08-01,9.897946828568442,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-09-01,8.667704375634127,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-10-01,9.237207120031432,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-11-01,8.833512767021043,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-12-01,8.890407952839045,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-07-01,8.472829257399212,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-08-01,11.304204546292945,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-09-01,11.191314206309476,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-10-01,9.70425831061174,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-11-01,9.164196936738877,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-12-01,10.500857530833521,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-07-01,9.7244230139519,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-08-01,6.818222986608222,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-09-01,7.31982831227517,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-10-01,8.791245867903442,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-11-01,8.867387785319194,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-12-01,10.260065213352586,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-07-01,2.4476336332934974,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-08-01,1.358203294188073,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-09-01,5.729722385760079,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-10-01,10.013624827517704,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-11-01,13.659934065409496,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-12-01,15.470523554800685,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-07-01,5.163762936257903,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-08-01,4.659326923907009,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-09-01,3.9848063287239235,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-10-01,3.9933794656340518,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-11-01,4.051719714601057,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-12-01,3.2907881914056962,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-07-01,10.585787114160798,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-08-01,8.038309059249476,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-09-01,6.942716384256734,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-10-01,7.597419687814344,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-11-01,9.699110559595823,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-12-01,9.983502814018914,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-07-01,12.034005069940125,True,S-pneumoniae__Macrolides__London,lgbm
2025-08-01,12.302741239131413,True,S-pneumoniae__Macrolides__London,lgbm
2025-09-01,12.076844869663026,True,S-pneumoniae__Macrolides__London,lgbm
2025-10-01,14.007173622140922,True,S-pneumoniae__Macrolides__London,lgbm
2025-11-01,14.944282403144154,True,S-pneumoniae__Macrolides__London,lgbm
2025-12-01,15.448590205507884,True,S-pneumoniae__Macrolides__London,lgbm
2025-07-01,0.7248111088746892,True,S-pneumoniae__Macrolides__North East,lgbm
2025-08-01,4.542043255730622,True,S-pneumoniae__Macrolides__North East,lgbm
2025-09-01,4.830655273568647,True,S-pneumoniae__Macrolides__North East,lgbm
2025-10-01,6.350402249605874,True,S-pneumoniae__Macrolides__North East,lgbm
2025-11-01,7.299757415067516,True,S-pneumoniae__Macrolides__North East,lgbm
2025-12-01,7.927733340171906,True,S-pneumoniae__Macrolides__North East,lgbm
2025-07-01,4.451653225112015,True,S-pneumoniae__Macrolides__North West,lgbm
2025-08-01,3.6928276644337945,True,S-pneumoniae__Macrolides__North West,lgbm
2025-09-01,2.739602095597406,True,S-pneumoniae__Macrolides__North West,lgbm
2025-10-01,3.211590628999873,True,S-pneumoniae__Macrolides__North West,lgbm
2025-11-01,3.6187534040820135,True,S-pneumoniae__Macrolides__North West,lgbm
2025-12-01,2.529720664766371,True,S-pneumoniae__Macrolides__North West,lgbm
2025-07-01,5.8999694428544425,True,S-pneumoniae__Macrolides__South East,lgbm
2025-08-01,5.976903014080981,True,S-pneumoniae__Macrolides__South East,lgbm
2025-09-01,5.656302646274852,True,S-pneumoniae__Macrolides__South East,lgbm
2025-10-01,5.6030729234665975,True,S-pneumoniae__Macrolides__South East,lgbm
2025-11-01,6.090083116167768,True,S-pneumoniae__Macrolides__South East,lgbm
2025-12-01,5.379678081286275,True,S-pneumoniae__Macrolides__South East,lgbm
2025-07-01,2.978813210662381,True,S-pneumoniae__Macrolides__South West,lgbm
2025-08-01,2.107496212866529,True,S-pneumoniae__Macrolides__South West,lgbm
2025-09-01,2.7114167036876067,True,S-pneumoniae__Macrolides__South West,lgbm
2025-10-01,3.4598706214686135,True,S-pneumoniae__Macrolides__South West,lgbm
2025-11-01,4.0390253959157665,True,S-pneumoniae__Macrolides__South West,lgbm
2025-12-01,3.9961921525446877,True,S-pneumoniae__Macrolides__South West,lgbm
2025-07-01,3.671961693165366,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-08-01,2.132948324881307,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-09-01,1.1933710996053648,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-10-01,3.0437591413709226,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-11-01,5.969184807721789,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-12-01,6.124609422176643,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-07-01,3.5133612967120205,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-08-01,1.3254259458835502,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-09-01,1.7450847951434574,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-10-01,3.5297739493288476,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-11-01,5.751820013132668,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-12-01,6.8765558817463805,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-07-01,2.09745824170495,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-08-01,1.85970881321311,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-09-01,1.6893023855043585,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-10-01,1.0630416361592219,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-11-01,1.5972493846480977,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-12-01,1.9249478850086141,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-07-01,5.144278161908277,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-08-01,4.255213900180895,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-09-01,4.62463468203257,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-10-01,4.974010401349979,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-11-01,3.740661041197995,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-12-01,1.9615083839272487,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-07-01,4.7630756744127885,True,S-pneumoniae__Penicillin__London,lgbm
2025-08-01,5.567407959989209,True,S-pneumoniae__Penicillin__London,lgbm
2025-09-01,5.645871669148398,True,S-pneumoniae__Penicillin__London,lgbm
2025-10-01,5.326800947618647,True,S-pneumoniae__Penicillin__London,lgbm
2025-11-01,6.289237180828744,True,S-pneumoniae__Penicillin__London,lgbm
2025-12-01,7.994246673684954,True,S-pneumoniae__Penicillin__London,lgbm
2025-07-01,2.5194997610518493,True,S-pneumoniae__Penicillin__North East,lgbm
2025-08-01,3.1065702983570387,True,S-pneumoniae__Penicillin__North East,lgbm
2025-09-01,2.4902101943986823,True,S-pneumoniae__Penicillin__North East,lgbm
2025-10-01,1.697995741340422,True,S-pneumoniae__Penicillin__North East,lgbm
2025-11-01,1.7726940869936842,True,S-pneumoniae__Penicillin__North East,lgbm
2025-12-01,2.75763797406314,True,S-pneumoniae__Penicillin__North East,lgbm
2025-07-01,1.6865975645380744,True,S-pneumoniae__Penicillin__North West,lgbm
2025-08-01,0.5451801032549647,True,S-pneumoniae__Penicillin__North West,lgbm
2025-09-01,-0.5813943248696073,True,S-pneumoniae__Penicillin__North West,lgbm
2025-10-01,-0.7733327322767272,True,S-pneumoniae__Penicillin__North West,lgbm
2025-11-01,0.16223518155394806,True,S-pneumoniae__Penicillin__North West,lgbm
2025-12-01,0.6602294166612439,True,S-pneumoniae__Penicillin__North West,lgbm
2025-07-01,1.60170338312475,True,S-pneumoniae__Penicillin__South East,lgbm
2025-08-01,2.6588848602903536,True,S-pneumoniae__Penicillin__South East,lgbm
2025-09-01,3.013566474139609,True,S-pneumoniae__Penicillin__South East,lgbm
2025-10-01,1.4368459030655747,True,S-pneumoniae__Penicillin__South East,lgbm
2025-11-01,1.7997578761519673,True,S-pneumoniae__Penicillin__South East,lgbm
2025-12-01,2.8396803746368153,True,S-pneumoniae__Penicillin__South East,lgbm
2025-07-01,1.9222323348601935,True,S-pneumoniae__Penicillin__South West,lgbm
2025-08-01,2.5617506647901327,True,S-pneumoniae__Penicillin__South West,lgbm
2025-09-01,1.5490533631586247,True,S-pneumoniae__Penicillin__South West,lgbm
2025-10-01,1.5512101619115064,True,S-pneumoniae__Penicillin__South West,lgbm
2025-11-01,0.6750059379667764,True,S-pneumoniae__Penicillin__South West,lgbm
2025-12-01,0.5268526867571826,True,S-pneumoniae__Penicillin__South West,lgbm
2025-07-01,1.0963688031164867,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-08-01,0.6719025127139061,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-09-01,0.8352164928044216,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-10-01,-0.4065361409462935,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-11-01,-0.36621645858432067,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-12-01,0.04321544100503182,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-07-01,-0.313770550077709,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-08-01,0.34697742306123974,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-09-01,1.1519359566975393,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-10-01,2.545858820179046,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-11-01,2.5489707880402706,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-12-01,2.8984874911035847,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-07-01,2.888288432565114,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-08-01,2.834708502362534,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-09-01,2.532939889247539,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-10-01,2.653010394778807,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-11-01,2.816143468229536,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-12-01,3.2458829164907823,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-07-01,3.972026872253481,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-08-01,3.748271469234086,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-09-01,3.743781169797664,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-10-01,3.402499983924093,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-11-01,3.5517257750034052,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-12-01,4.112502970372326,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-07-01,2.782927048988706,True,e-faecalis__Glycopeptides__London,lgbm
2025-08-01,4.512622189537255,True,e-faecalis__Glycopeptides__London,lgbm
2025-09-01,4.186963060970964,True,e-faecalis__Glycopeptides__London,lgbm
2025-10-01,4.455931769589018,True,e-faecalis__Glycopeptides__London,lgbm
2025-11-01,3.4128210058747364,True,e-faecalis__Glycopeptides__London,lgbm
2025-12-01,3.0334278780504818,True,e-faecalis__Glycopeptides__London,lgbm
2025-07-01,0.7135785177148453,True,e-faecalis__Glycopeptides__North East,lgbm
2025-08-01,1.5813679911669924,True,e-faecalis__Glycopeptides__North East,lgbm
2025-09-01,2.085796958462313,True,e-faecalis__Glycopeptides__North East,lgbm
2025-10-01,2.047654165679092,True,e-faecalis__Glycopeptides__North East,lgbm
2025-11-01,2.0920265110291676,True,e-faecalis__Glycopeptides__North East,lgbm
2025-12-01,1.7299251713004886,True,e-faecalis__Glycopeptides__North East,lgbm
2025-07-01,2.7950561402784233,True,e-faecalis__Glycopeptides__North West,lgbm
