date,value,is_forecast,series_id,model
2024-03-01,36.58,False,E-coli__Co-amoxiclav__South East,sarima
2024-04-01,37.52,False,E-coli__Co-amoxiclav__South East,sarima
2024-05-01,37.66,False,E-coli__Co-amoxiclav__South East,sarima
2024-06-01,37.94,False,E-coli__Co-amoxiclav__South East,sarima
2024-07-01,37.36,False,E-coli__Co-amoxiclav__South East,sarima
2024-08-01,36.46000000000001,False,E-coli__Co-amoxiclav__South East,sarima
2024-09-01,37.93,False,E-coli__Co-amoxiclav__South East,sarima
2024-10-01,38.29,False,E-coli__Co-amoxiclav__South East,sarima
2024-11-01,38.31,False,E-coli__Co-amoxiclav__South East,sarima
2024-12-01,38.7,False,E-coli__Co-amoxiclav__South East,sarima
2025-01-01,39.74999999999999,False,E-coli__Co-amoxiclav__South East,sarima
2025-02-01,42.31,False,E-coli__Co-amoxiclav__South East,sarima
2025-03-01,42.63,False,E-coli__Co-amoxiclav__South East,sarima
2025-04-01,43.55,False,E-coli__Co-amoxiclav__South East,sarima
2025-05-01,42.769999999999996,False,E-coli__Co-amoxiclav__South East,sarima
2025-06-01,42.4,False,E-coli__Co-amoxiclav__South East,sarima
2025-07-01,43.507681064042025,True,E-coli__Co-amoxiclav__South East,sarima
2025-08-01,43.166448142876774,True,E-coli__Co-amoxiclav__South East,sarima
2025-09-01,42.272654154199444,True,E-coli__Co-amoxiclav__South East,sarima
2025-10-01,42.38200251749535,True,E-coli__Co-amoxiclav__South East,sarima
2025-11-01,43.63811931979804,True,E-coli__Co-amoxiclav__South East,sarima
2025-12-01,45.16477615000582,True,E-coli__Co-amoxiclav__South East,sarima
2020-10-01,37.16,False,E-coli__Co-amoxiclav__South West,sarima
2020-11-01,36.16,False,E-coli__Co-amoxiclav__South West,sarima
2020-12-01,37.48,False,E-coli__Co-amoxiclav__South West,sarima
2021-01-01,37.69,False,E-coli__Co-amoxiclav__South West,sarima
2021-02-01,39.06,False,E-coli__Co-amoxiclav__South West,sarima
2021-03-01,39.0,False,E-coli__Co-amoxiclav__South West,sarima
2021-04-01,36.99,False,E-coli__Co-amoxiclav__South West,sarima
2021-05-01,34.97,False,E-coli__Co-amoxiclav__South West,sarima
2021-06-01,34.52,False,E-coli__Co-amoxiclav__South West,sarima
2021-07-01,37.42,False,E-coli__Co-amoxiclav__South West,sarima
2021-08-01,40.88,False,E-coli__Co-amoxiclav__South West,sarima
2021-09-01,40.7,False,E-coli__Co-amoxiclav__South West,sarima
2021-10-01,40.89,False,E-coli__Co-amoxiclav__South West,sarima
2021-11-01,39.50999999999999,False,E-coli__Co-amoxiclav__South West,sarima
2021-12-01,41.07000000000001,False,E-coli__Co-amoxiclav__South West,sarima
2022-01-01,42.31,False,E-coli__Co-amoxiclav__South West,sarima
2022-02-01,41.64,False,E-coli__Co-amoxiclav__South West,sarima
2022-03-01,42.06,False,E-coli__Co-amoxiclav__South West,sarima
2022-04-01,40.08,False,E-coli__Co-amoxiclav__South West,sarima
2022-05-01,40.63,False,E-coli__Co-amoxiclav__South West,sarima
2022-06-01,37.48,False,E-coli__Co-amoxiclav__South West,sarima
2022-07-01,37.82999999999999,False,E-coli__Co-amoxiclav__South West,sarima
2022-08-01,37.33,False,E-coli__Co-amoxiclav__South West,sarima
2022-09-01,40.760000000000005,False,E-coli__Co-amoxiclav__South West,sarima
2022-10-01,43.44,False,E-coli__Co-amoxiclav__South West,sarima
2022-11-01,42.17,False,E-coli__Co-amoxiclav__South West,sarima
2022-12-01,40.58,False,E-coli__Co-amoxiclav__South West,sarima
2023-01-01,39.41,False,E-coli__Co-amoxiclav__South West,sarima
2023-02-01,40.86,False,E-coli__Co-amoxiclav__South West,sarima
2023-03-01,39.41,False,E-coli__Co-amoxiclav__South West,sarima
2023-04-01,37.67,False,E-coli__Co-amoxiclav__South West,sarima
2023-05-01,36.83,False,E-coli__Co-amoxiclav__South West,sarima
2023-06-01,39.55,False,E-coli__Co-amoxiclav__South West,sarima
2023-07-01,40.02000000000001,False,E-coli__Co-amoxiclav__South West,sarima
2023-08-01,41.07000000000001,False,E-coli__Co-amoxiclav__South West,sarima
2023-09-01,41.42,False,E-coli__Co-amoxiclav__South West,sarima
2023-10-01,41.93,False,E-coli__Co-amoxiclav__South West,sarima
2023-11-01,43.05,False,E-coli__Co-amoxiclav__South West,sarima
2023-12-01,41.51,False,E-coli__Co-amoxiclav__South West,sarima
2024-01-01,40.16,False,E-coli__Co-amoxiclav__South West,sarima
2024-02-01,38.349999999999994,False,E-coli__Co-amoxiclav__South West,sarima
2024-03-01,37.84,False,E-coli__Co-amoxiclav__South West,sarima
2024-04-01,38.9,False,E-coli__Co-amoxiclav__South West,sarima
2024-05-01,38.93,False,E-coli__Co-amoxiclav__South West,sarima
2024-06-01,40.81,False,E-coli__Co-amoxiclav__South West,sarima
2024-07-01,41.48,False,E-coli__Co-amoxiclav__South West,sarima
2024-08-01,43.15,False,E-coli__Co-amoxiclav__South West,sarima
2024-09-01,42.14,False,E-coli__Co-amoxiclav__South West,sarima
2024-10-01,40.41,False,E-coli__Co-amoxiclav__South West,sarima
2024-11-01,38.57,False,E-coli__Co-amoxiclav__South West,sarima
2024-12-01,37.95,False,E-coli__Co-amoxiclav__South West,sarima
2025-01-01,39.01,False,E-coli__Co-amoxiclav__South West,sarima
2025-02-01,39.45,False,E-coli__Co-amoxiclav__South West,sarima
2025-03-01,38.81,False,E-coli__Co-amoxiclav__South West,sarima
2025-04-01,36.94,False,E-coli__Co-amoxiclav__South West,sarima
2025-05-01,38.43,False,E-coli__Co-amoxiclav__South West,sarima
2025-06-01,40.93,False,E-coli__Co-amoxiclav__South West,sarima
2025-07-01,42.21977072242825,True,E-coli__Co-amoxiclav__South West,sarima
2025-08-01,43.69270195904207,True,E-coli__Co-amoxiclav__South West,sarima
2025-09-01,44.163251168227795,True,E-coli__Co-amoxiclav__South West,sarima
2025-10-01,44.35486100557267,True,E-coli__Co-amoxiclav__South West,sarima
2025-11-01,43.39285343169975,True,E-coli__Co-amoxiclav__South West,sarima
2025-12-01,43.18756666288187,True,E-coli__Co-amoxiclav__South West,sarima
2020-10-01,48.66,False,E-coli__Co-amoxiclav__West Midlands,sarima
2020-11-01,45.57,False,E-coli__Co-amoxiclav__West Midlands,sarima
2020-12-01,44.95,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-01-01,44.95,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-02-01,46.23,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-03-01,44.93,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-04-01,46.17,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-05-01,44.86,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-06-01,44.78,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-07-01,42.09,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-08-01,43.23,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-09-01,42.9,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-10-01,45.2,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-11-01,46.66,False,E-coli__Co-amoxiclav__West Midlands,sarima
2021-12-01,49.27,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-01-01,47.06,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-02-01,44.5,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-03-01,41.55,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-04-01,42.1,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-05-01,42.3,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-06-01,42.84,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-07-01,42.66,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-08-01,42.71,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-09-01,43.88,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-10-01,44.32,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-11-01,45.79,False,E-coli__Co-amoxiclav__West Midlands,sarima
2022-12-01,46.51,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-01-01,47.37,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-02-01,46.59,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-03-01,46.42,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-04-01,46.91,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-05-01,48.12,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-06-01,48.02,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-07-01,46.8,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-08-01,45.72,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-09-01,45.5,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-10-01,46.67,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-11-01,46.88,False,E-coli__Co-amoxiclav__West Midlands,sarima
2023-12-01,48.3,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-01-01,46.88,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-02-01,47.18,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-03-01,46.93,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-04-01,46.52,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-05-01,45.58,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-06-01,43.74,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-07-01,46.34,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-08-01,46.57,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-09-01,46.64,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-10-01,44.87,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-11-01,45.87,False,E-coli__Co-amoxiclav__West Midlands,sarima
2024-12-01,47.37,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-01-01,47.54,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-02-01,46.12,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-03-01,44.8,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-04-01,46.47,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-05-01,47.56,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-06-01,47.99,False,E-coli__Co-amoxiclav__West Midlands,sarima
2025-07-01,47.372003576256546,True,E-coli__Co-amoxiclav__West Midlands,sarima
2025-08-01,47.03544903747853,True,E-coli__Co-amoxiclav__West Midlands,sarima
2025-09-01,47.1945737230481,True,E-coli__Co-amoxiclav__West Midlands,sarima
2025-10-01,47.93245521421279,True,E-coli__Co-amoxiclav__West Midlands,sarima
2025-11-01,48.47736829071172,True,E-coli__Co-amoxiclav__West Midlands,sarima
2025-12-01,49.7685538428956,True,E-coli__Co-amoxiclav__West Midlands,sarima
2020-10-01,41.96,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2020-11-01,43.32,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2020-12-01,42.69,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-01-01,40.75,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-02-01,39.57,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-03-01,41.94,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-04-01,42.88,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-05-01,42.14,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-06-01,41.34,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-07-01,42.21,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-08-01,43.17,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-09-01,42.06,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-10-01,42.19,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-11-01,43.39,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2021-12-01,44.24,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-01-01,42.01,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-02-01,42.32,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-03-01,40.27,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-04-01,40.11,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-05-01,38.25,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-06-01,40.56,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-07-01,40.47,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-08-01,42.09,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-09-01,39.48,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-10-01,40.65,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-11-01,41.07,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2022-12-01,43.85,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-01-01,45.63,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-02-01,46.45,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-03-01,47.44,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-04-01,46.49,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-05-01,43.46,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-06-01,43.77,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-07-01,43.73,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-08-01,43.67,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-09-01,40.81,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-10-01,40.91,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-11-01,42.05,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2023-12-01,46.54,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-01-01,44.38,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-02-01,44.24,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-03-01,41.43,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-04-01,42.13,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-05-01,40.5,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-06-01,38.94,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-07-01,41.37,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-08-01,45.91,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-09-01,49.82,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-10-01,51.96,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-11-01,50.79,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2024-12-01,48.4,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-01-01,46.03,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-02-01,46.79,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-03-01,48.34,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-04-01,48.83,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-05-01,47.52,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-06-01,46.82,False,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-07-01,46.70025997351308,True,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-08-01,47.61650911305113,True,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-09-01,45.641426775011944,True,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-10-01,46.295228405690246,True,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-11-01,47.33467881997831,True,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2025-12-01,49.38557697092956,True,E-coli__Co-amoxiclav__Yorkshire and Humber,sarima
2020-10-01,5.22,False,E-coli__Gentamicin__East Midlands,sarima
2020-11-01,5.24,False,E-coli__Gentamicin__East Midlands,sarima
2020-12-01,4.56,False,E-coli__Gentamicin__East Midlands,sarima
2021-01-01,5.12,False,E-coli__Gentamicin__East Midlands,sarima
2021-02-01,6.09,False,E-coli__Gentamicin__East Midlands,sarima
2021-03-01,7.680000000000001,False,E-coli__Gentamicin__East Midlands,sarima
2021-04-01,8.38,False,E-coli__Gentamicin__East Midlands,sarima
2021-05-01,8.69,False,E-coli__Gentamicin__East Midlands,sarima
2021-06-01,8.6,False,E-coli__Gentamicin__East Midlands,sarima
2021-07-01,8.53,False,E-coli__Gentamicin__East Midlands,sarima
2021-08-01,7.33,False,E-coli__Gentamicin__East Midlands,sarima
2021-09-01,6.41,False,E-coli__Gentamicin__East Midlands,sarima
2021-10-01,6.63,False,E-coli__Gentamicin__East Midlands,sarima
2021-11-01,6.54,False,E-coli__Gentamicin__East Midlands,sarima
2021-12-01,7.31,False,E-coli__Gentamicin__East Midlands,sarima
2022-01-01,7.91,False,E-coli__Gentamicin__East Midlands,sarima
2022-02-01,8.53,False,E-coli__Gentamicin__East Midlands,sarima
2022-03-01,8.23,False,E-coli__Gentamicin__East Midlands,sarima
2022-04-01,8.46,False,E-coli__Gentamicin__East Midlands,sarima
2022-05-01,9.05,False,E-coli__Gentamicin__East Midlands,sarima
2022-06-01,8.56,False,E-coli__Gentamicin__East Midlands,sarima
2022-07-01,9.08,False,E-coli__Gentamicin__East Midlands,sarima
2022-08-01,9.21,False,E-coli__Gentamicin__East Midlands,sarima
2022-09-01,9.35,False,E-coli__Gentamicin__East Midlands,sarima
2022-10-01,7.62,False,E-coli__Gentamicin__East Midlands,sarima
2022-11-01,7.410000000000001,False,E-coli__Gentamicin__East Midlands,sarima
2022-12-01,9.21,False,E-coli__Gentamicin__East Midlands,sarima
2023-01-01,8.58,False,E-coli__Gentamicin__East Midlands,sarima
2023-02-01,7.53,False,E-coli__Gentamicin__East Midlands,sarima
2023-03-01,5.61,False,E-coli__Gentamicin__East Midlands,sarima
2023-04-01,6.36,False,E-coli__Gentamicin__East Midlands,sarima
2023-05-01,7.639999999999999,False,E-coli__Gentamicin__East Midlands,sarima
2023-06-01,8.63,False,E-coli__Gentamicin__East Midlands,sarima
2023-07-01,9.04,False,E-coli__Gentamicin__East Midlands,sarima
2023-08-01,8.88,False,E-coli__Gentamicin__East Midlands,sarima
2023-09-01,8.92,False,E-coli__Gentamicin__East Midlands,sarima
2023-10-01,8.96,False,E-coli__Gentamicin__East Midlands,sarima
2023-11-01,9.69,False,E-coli__Gentamicin__East Midlands,sarima
2023-12-01,8.66,False,E-coli__Gentamicin__East Midlands,sarima
2024-01-01,9.97,False,E-coli__Gentamicin__East Midlands,sarima
2024-02-01,10.45,False,E-coli__Gentamicin__East Midlands,sarima
2024-03-01,11.68,False,E-coli__Gentamicin__East Midlands,sarima
2024-04-01,11.76,False,E-coli__Gentamicin__East Midlands,sarima
2024-05-01,10.46,False,E-coli__Gentamicin__East Midlands,sarima
2024-06-01,10.54,False,E-coli__Gentamicin__East Midlands,sarima
2024-07-01,10.12,False,E-coli__Gentamicin__East Midlands,sarima
2024-08-01,9.84,False,E-coli__Gentamicin__East Midlands,sarima
2024-09-01,9.01,False,E-coli__Gentamicin__East Midlands,sarima
2024-10-01,8.61,False,E-coli__Gentamicin__East Midlands,sarima
2024-11-01,9.71,False,E-coli__Gentamicin__East Midlands,sarima
2024-12-01,10.38,False,E-coli__Gentamicin__East Midlands,sarima
2025-01-01,10.09,False,E-coli__Gentamicin__East Midlands,sarima
2025-02-01,11.41,False,E-coli__Gentamicin__East Midlands,sarima
2025-03-01,11.11,False,E-coli__Gentamicin__East Midlands,sarima
2025-04-01,11.92,False,E-coli__Gentamicin__East Midlands,sarima
2025-05-01,10.3,False,E-coli__Gentamicin__East Midlands,sarima
2025-06-01,9.68,False,E-coli__Gentamicin__East Midlands,sarima
2025-07-01,9.786302700267804,True,E-coli__Gentamicin__East Midlands,sarima
2025-08-01,9.416462270205253,True,E-coli__Gentamicin__East Midlands,sarima
2025-09-01,9.051775110317346,True,E-coli__Gentamicin__East Midlands,sarima
2025-10-01,8.57158488477091,True,E-coli__Gentamicin__East Midlands,sarima
2025-11-01,8.84696039107633,True,E-coli__Gentamicin__East Midlands,sarima
2025-12-01,9.143221613261721,True,E-coli__Gentamicin__East Midlands,sarima
2020-10-01,12.469999999999999,False,E-coli__Gentamicin__East of England,sarima
2020-11-01,12.609999999999998,False,E-coli__Gentamicin__East of England,sarima
2020-12-01,11.28,False,E-coli__Gentamicin__East of England,sarima
2021-01-01,9.02,False,E-coli__Gentamicin__East of England,sarima
2021-02-01,9.76,False,E-coli__Gentamicin__East of England,sarima
2021-03-01,9.93,False,E-coli__Gentamicin__East of England,sarima
2021-04-01,10.94,False,E-coli__Gentamicin__East of England,sarima
2021-05-01,10.88,False,E-coli__Gentamicin__East of England,sarima
2021-06-01,10.08,False,E-coli__Gentamicin__East of England,sarima
2021-07-01,9.75,False,E-coli__Gentamicin__East of England,sarima
2021-08-01,8.81,False,E-coli__Gentamicin__East of England,sarima
2021-09-01,9.67,False,E-coli__Gentamicin__East of England,sarima
2021-10-01,8.93,False,E-coli__Gentamicin__East of England,sarima
2021-11-01,9.56,False,E-coli__Gentamicin__East of England,sarima
2021-12-01,9.05,False,E-coli__Gentamicin__East of England,sarima
2022-01-01,8.96,False,E-coli__Gentamicin__East of England,sarima
2022-02-01,9.18,False,E-coli__Gentamicin__East of England,sarima
